Datetime,Water Level (m)
2023-02-03 06:00:00,-0.05497261
2023-02-03 07:00:00,-0.08297743
2023-02-03 08:00:00,-0.21069786
2023-02-03 09:00:00,-0.34950024
2023-02-03 10:00:00,-0.5000682
2023-02-03 11:00:00,-0.6566083
2023-02-03 12:00:00,-0.7992221
2023-02-03 13:00:00,-0.8692585
2023-02-03 14:00:00,-0.70961106
2023-02-03 15:00:00,-0.4826763
2023-02-03 16:00:00,-0.22883224
2023-02-03 17:00:00,0.029199423
2023-02-03 18:00:00,0.23439799
2023-02-03 19:00:00,0.31181547
2023-02-03 20:00:00,0.19838142
2023-02-03 21:00:00,0.038573675
2023-02-03 22:00:00,-0.12826541
2023-02-03 23:00:00,-0.30769455
2023-02-04 00:00:00,-0.4912619
2023-02-04 01:00:00,-0.65995926
2023-02-04 02:00:00,-0.76547265
2023-02-04 03:00:00,-0.6436424
2023-02-04 04:00:00,-0.43639696
2023-02-04 05:00:00,-0.22658263
2023-02-04 06:00:00,-0.043681823
2023-02-04 07:00:00,0.03794619
2023-02-04 08:00:00,-0.060157303
2023-02-04 09:00:00,-0.2122064
2023-02-04 10:00:00,-0.36531857
2023-02-04 11:00:00,-0.53027153
2023-02-04 12:00:00,-0.69344354
2023-02-04 13:00:00,-0.8299576
2023-02-04 14:00:00,-0.82556385
2023-02-04 15:00:00,-0.6185966
2023-02-04 16:00:00,-0.36938924
2023-02-04 17:00:00,-0.091783635
2023-02-04 18:00:00,0.18165088
2023-02-04 19:00:00,0.37835464
2023-02-04 20:00:00,0.39613256
2023-02-04 21:00:00,0.23104724
2023-02-04 22:00:00,0.05625164
2023-02-04 23:00:00,-0.12766819
2023-02-05 00:00:00,-0.3217227
2023-02-05 01:00:00,-0.51545876
2023-02-05 02:00:00,-0.6827477
2023-02-05 03:00:00,-0.7115473
2023-02-05 04:00:00,-0.50555885
2023-02-05 05:00:00,-0.2703616
2023-02-05 06:00:00,-0.046451513
2023-02-05 07:00:00,0.11819687
2023-02-05 08:00:00,0.11928787
2023-02-05 09:00:00,-0.0361391
2023-02-05 10:00:00,-0.19300878
2023-02-05 11:00:00,-0.35908806
2023-02-05 12:00:00,-0.53473336
2023-02-05 13:00:00,-0.7040322
2023-02-05 14:00:00,-0.82971644
2023-02-05 15:00:00,-0.7325238
2023-02-05 16:00:00,-0.49607882
2023-02-05 17:00:00,-0.21808998
2023-02-05 18:00:00,0.08363904
2023-02-05 19:00:00,0.34600875
2023-02-05 20:00:00,0.47620478
2023-02-05 21:00:00,0.36346468
2023-02-05 22:00:00,0.17814799
2023-02-05 23:00:00,-0.0021449937
2023-02-06 00:00:00,-0.19720297
2023-02-06 01:00:00,-0.39904198
2023-02-06 02:00:00,-0.59282935
2023-02-06 03:00:00,-0.73020285
2023-02-06 04:00:00,-0.61010945
2023-02-06 05:00:00,-0.3718311
2023-02-06 06:00:00,-0.1224058
2023-02-06 07:00:00,0.10858482
2023-02-06 08:00:00,0.2229568
2023-02-06 09:00:00,0.121404946
2023-02-06 10:00:00,-0.046699595
2023-02-06 11:00:00,-0.20534141
2023-02-06 12:00:00,-0.38148203
2023-02-06 13:00:00,-0.5640223
2023-02-06 14:00:00,-0.73244214
2023-02-06 15:00:00,-0.8058072
2023-02-06 16:00:00,-0.6092781
2023-02-06 17:00:00,-0.340353
2023-02-06 18:00:00,-0.038256753
2023-02-06 19:00:00,0.27053013
2023-02-06 20:00:00,0.49444383
2023-02-06 21:00:00,0.5102688
2023-02-06 22:00:00,0.32059532
2023-02-06 23:00:00,0.13551547
2023-02-07 00:00:00,-0.058699876
2023-02-07 01:00:00,-0.2632518
2023-02-07 02:00:00,-0.46738878
2023-02-07 03:00:00,-0.6501141
2023-02-07 04:00:00,-0.69209224
2023-02-07 05:00:00,-0.46759617
2023-02-07 06:00:00,-0.20212904
2023-02-07 07:00:00,0.061874818
2023-02-07 08:00:00,0.26197633
2023-02-07 09:00:00,0.27342713
2023-02-07 10:00:00,0.104234025
2023-02-07 11:00:00,-0.0650538
2023-02-07 12:00:00,-0.23738456
2023-02-07 13:00:00,-0.42474306
2023-02-07 14:00:00,-0.6104959
2023-02-07 15:00:00,-0.7622187
2023-02-07 16:00:00,-0.70371664
